15.3,-1,-0.0492363,0.4231148,-0.1851082,-1.018847,-0.06719851,-0.01232959,-1.024597,-0.06773734,-0.01337698,-0.001456235,0.0007934719,-0.0002593047,0.03810766,-0.007804099,-0.04853329,0.03817892,0.1350674,-0.05390046,-0.5001568,-0.06266621,-9.779947,767.5192,785.0385,757.0385,766.5577
15.3,-1,-0.1216316,-0.06949615,0.2433634,-1.019226,-0.06743345,-0.01208075,-1.026059,-0.0676678,-0.01275984,-0.001459009,0.0007919748,-0.0002634056,0.03824267,-0.007735481,-0.04852461,0.04277801,0.1589967,-0.04922886,-0.4995213,-0.06248607,-9.788032,768,786,758,768
15.3,-1,-0.1216316,-0.06949615,0.2433634,-1.019635,-0.06618511,-0.01171434,-1.027162,-0.0677184,-0.01200341,-0.001462271,0.0007911136,-0.000265127,0.03839165,-0.007683989,-0.0485152,0.04737711,0.182926,-0.04455726,-0.4988859,-0.06230594,-9.796115,768,785.4792,759.0417,769.0417
15.3,-1,-0.1216316,-0.06949615,0.2433634,-1.019991,-0.06107588,-0.01163002,-1.027974,-0.06784379,-0.01132816,-0.001465533,0.0007902524,-0.0002668485,0.03854064,-0.007632497,-0.0485058,0.0519762,0.2068552,-0.03988566,-0.4982504,-0.06212581,-9.804199,767.8846,784.9231,760.0385,770.0385
15.3,-1,-0.1131897,0.02569771,0.8492889,-1.020593,-0.06816573,-0.01147425,-1.028477,-0.06791357,-0.01076964,-0.001468795,0.0007893912,-0.0002685699,0.03868963,-0.007581005,-0.0484964,0.0565753,0.2307845,-0.03521406,-0.4976149,-0.06194568,-9.812283,766.4423,783.9615,760.5192,770.5192
15.3,-1,-0.1131897,0.02569771,0.8492889,-1.021078,-0.06787959,-0.01113511,-1.028752,-0.06803897,-0.01046112,-0.001472057,0.00078853,-0.0002702914,0.03883862,-0.007529513,-0.04848699,0.06117439,0.2547138,-0.03054245,-0.4969795,-0.06176554,-9.820366,765,783,761,771
15.3,-1,0.1071014,-0.02032661,0.08069134,-1.021529,-0.06467865,-0.01109953,-1.028847,-0.06828287,-0.01032476,-0.001475319,0.0007876688,-0.0002720128,0.03898761,-0.007478022,-0.04847759,0.06577349,0.278643,-0.02587086,-0.4963441,-0.06158541,-9.82845,769.5,777.5,765.5,768
15.3,-1,0.1071014,-0.02032661,0.08069134,-1.021897,-0.03571906,-0.0145341,-1.02879,-0.06842627,-0.010253,-0.001478581,0.0007868076,-0.0002737343,0.03913659,-0.00742653,-0.04846818,0.07037258,0.3025723,-0.02119925,-0.4957086,-0.06140528,-9.836534,774,772,770,765
15.3,-1,0.1071014,-0.02032661,0.08069134,-1.022349,-0.01321714,-0.01283878,-1.028649,-0.0659366,-0.01050219,-0.001481843,0.0007859464,-0.0002754557,0.03928558,-0.007375038,-0.04845878,0.07497168,0.3265016,-0.01652765,-0.4950731,-0.06122515,-9.844618,769.5,774.5,769,766
15.3,-1,-0.02545929,0.01874352,1.068996,-1.02274,0.01065265,-0.008626733,-1.028484,-0.05634773,-0.01141364,-0.001483604,0.0007842158,-0.0002747952,0.03936753,-0.007288298,-0.04844466,0.07957077,0.3504308,-0.01185605,-0.4944377,-0.06104501,-9.852701,765,777,768,767
15.3,-1,-0.02545929,0.01874352,1.068996,-1.023088,0.03437214,-0.003444942,-1.028335,-0.04086833,-0.0119968,-0.001484659,0.0007820761,-0.0002730137,0.03941794,-0.00718497,-0.04842833,0.08416987,0.3743601,-0.007184446,-0.4938022,-0.06086488,-9.860785,762.5,779,766.5,769.5
15.3,-1,0.0824585,0.09522247,0.5223274,-1.023246,0.05822103,0.002383815,-1.028201,-0.02158053,-0.01137272,-0.001485713,0.0007799364,-0.0002712322,0.03946835,-0.007081642,-0.04841199,0.08876897,0.3982894,-0.002512849,-0.4931668,-0.06068475,-9.868869,760,781,765,772
15.3,-1,0.0824585,0.09522247,0.5223274,-1.023351,0.07866064,0.009916006,-1.028053,-0.0002246781,-0.009134473,-0.001486768,0.0007777968,-0.0002694507,0.03951876,-0.006978314,-0.04839566,0.09336805,0.4222187,0.002158753,-0.4925314,-0.06050462,-9.876952,761,782,764.5,774
15.3,-1,0.0824585,0.09522247,0.5223274,-1.023588,0.09146723,0.01171568,-1.027848,0.02196202,-0.005238076,-0.001487822,0.0007756571,-0.0002676692,0.03956917,-0.006874986,-0.04837932,0.09796716,0.4461479,0.006830355,-0.4918959,-0.06032448,-9.885036,762,783,764,776
15.3,-1,-0.5465202,-0.3033257,0.676158,-1.023974,0.09977104,0.007625096,-1.027535,0.04409061,-0.0001260219,-0.001488876,0.0007735174,-0.0002658877,0.03961958,-0.006771659,-0.04836299,0.09338259,0.4225573,0.005643348,-0.4912605,-0.06014435,-9.89312,759.9167,781.9583,759.8333,779.6458
15.3,-1,-0.5465202,-0.3033257,0.676158,-1.024354,0.1044381,0.003314639,-1.027107,0.06359953,0.004583813,-0.001489931,0.0007713778,-0.0002641062,0.03966999,-0.006668331,-0.04834665,0.08879802,0.3989666,0.004456341,-0.484342,-0.05946536,-9.894698,758,780.8846,756.1923,782.8077
15.3,-1,-0.0749588,-0.09858513,0.6574373,-1.024811,0.1016569,-0.0005741878,-1.026611,0.07819778,0.007166561,-0.001490985,0.0007692381,-0.0002623247,0.0397204,-0.006565003,-0.04833032,0.08421347,0.375376,0.003269334,-0.4774235,-0.05878637,-9.896278,758,779.4423,758.5961,780.4039
15.3,-1,-0.0749588,-0.09858513,0.6574373,-1.025212,0.1022664,-0.00326595,-1.026109,0.08784198,0.007221911,-0.00149204,0.0007670984,-0.0002605433,0.0397708,-0.006461675,-0.04831398,0.07962889,0.3517854,0.002082327,-0.4705051,-0.05810739,-9.897858,758,778,761,778
15.3,-1,-0.0749588,-0.09858513,0.6574373,-1.025697,0.1032164,-0.005449799,-1.025713,0.09364075,0.005425649,-0.001493094,0.0007649587,-0.0002587617,0.03982121,-0.006358347,-0.04829765,0.07504433,0.3281947,0.0008953204,-0.4635866,-0.0574284,-9.899437,758,777.5,763.5,777
15.3,-1,-0.4377213,0.02975464,1.105531,-1.02642,0.1068283,-0.00716378,-1.025347,0.0969594,0.00265916,-0.001497911,0.0007604323,-0.0002596669,0.0400204,-0.006227876,-0.04828414,0.07045977,0.3046041,-0.000291687,-0.4566681,-0.05674941,-9.901016,758,777,766,776
15.3,-1,-0.4377213,0.02975464,1.105531,-1.027338,0.1044343,-0.008276918,-1.025068,0.09881031,-0.0003532978,-0.001503916,0.0007551523,-0.0002614206,0.04026657,-0.006088834,-0.04827153,0.0658752,0.2810134,-0.001478693,-0.4497496,-0.05607043,-9.902596,758,777,767,776
15.3,-1,0.07786942,-0.02108002,0.9249516,-1.028219,0.09996757,-0.008743424,-1.024897,0.09993832,-0.003162255,-0.001509921,0.0007498721,-0.0002631742,0.04051273,-0.005949791,-0.04825892,0.06129064,0.2574228,-0.0026657,-0.4428312,-0.05539144,-9.904175,758,777,768,776
15.3,-1,0.07786942,-0.02108002,0.9249516,-1.028836,0.1029895,-0.008834401,-1.024812,0.1006494,-0.005437186,-0.001515926,0.000744592,-0.0002649279,0.0407589,-0.005810748,-0.04824631,0.05670607,0.2338322,-0.003852707,-0.4359127,-0.05471246,-9.905754,758.5,776.5,768,776
15.3,-1,0.07786942,-0.02108002,0.9249516,-1.029515,0.1047819,-0.009235774,-1.024868,0.1007987,-0.007049768,-0.00152193,0.0007393119,-0.0002666815,0.04100506,-0.005671706,-0.0482337,0.05212151,0.2102415,-0.005039714,-0.4289942,-0.05403347,-9.907333,759,776,768,776
15.3,-1,-0.2174377,0.03376007,1.005745,-1.030775,0.1004615,-0.009936372,-1.02499,0.1006478,-0.00795515,-0.001525852,0.0007333234,-0.0002680268,0.04117328,-0.005512948,-0.04822247,0.04753694,0.1866509,-0.006226721,-0.4220758,-0.05335448,-9.908913,759.5,775,768.5,776.5
15.3,-1,-0.2174377,0.03376007,1.005745,-1.031738,0.09964991,-0.01026262,-1.02524,0.1000763,-0.00843769,-0.001529253,0.0007271577,-0.00026927,0.041322,-0.005349262,-0.04821157,0.04295238,0.1630602,-0.007413729,-0.4151573,-0.05267549,-9.910492,760,774,769,777
15.3,-1,0.4342804,0.0817852,0.2743435,-1.032372,0.09785113,-0.009938186,-1.025647,0.09923759,-0.008813012,-0.001532654,0.000720992,-0.0002705133,0.04147073,-0.005185576,-0.04820068,0.03836782,0.1394696,-0.008600734,-0.4082389,-0.05199651,-9.912071,760.5,774.5,769,776
15.3,-1,0.4342804,0.0817852,0.2743435,-1.032719,0.099737,-0.009392059,-1.026173,0.09832922,-0.009100627,-0.001536055,0.0007148264,-0.0002717565,0.04161945,-0.005021889,-0.04818979,0.03378325,0.1158789,-0.009787742,-0.4013204,-0.05131752,-9.913651,761,775,769,775
15.3,-1,0.4342804,0.0817852,0.2743435,-1.033126,0.09615103,-0.009069763,-1.026836,0.09707668,-0.009137903,-0.001539456,0.0007086608,-0.0002729998,0.04176817,-0.004858203,-0.04817889,0.02919869,0.0922883,-0.01097475,-0.3944019,-0.05063853,-9.91523,762.5,776.5,768.5,775
15.3,-1,0.1659126,0.1222343,0.3340578,-1.033115,0.09266097,-0.008512143,-1.027583,0.09603797,-0.00895122,-0.001542407,0.0007061168,-0.000275509,0.04191228,-0.004788301,-0.04816751,0.02461412,0.06869765,-0.01216176,-0.3874835,-0.04995955,-9.916808,764,778,768,775
15.3,-1,0.1659126,0.1222343,0.3340578,-1.033123,0.09506539,-0.008187057,-1.028397,0.09502424,-0.008597025,-0.001545147,0.0007052773,-0.0002786141,0.04205421,-0.004762534,-0.0481559,0.02002955,0.04510701,-0.01334876,-0.380565,-0.04928056,-9.918387,765.0417,779.0417,767.4792,775
15.3,-1,0.2863197,-0.1589994,0.7805805,-1.033013,0.09537984,-0.007869832,-1.029233,0.09403927,-0.008166437,-0.001547886,0.0007044377,-0.0002817192,0.04219614,-0.004736766,-0.04814429,0.01544499,0.02151639,-0.01453577,-0.3736465,-0.04860157,-9.919967,766.1154,780.0385,767,774.9615
15.3,-1,0.2863197,-0.1589994,0.7805805,-1.03281,0.09172184,-0.007874542,-1.030059,0.09313103,-0.007697159,-0.001550625,0.0007035982,-0.0002848243,0.04233807,-0.004710998,-0.04813268,0.01086043,-0.00207426,-0.01572278,-0.3667281,-0.04792259,-9.921546,767.5577,780.5192,767,774.4808
15.3,-1,0.2863197,-0.1589994,0.7805805,-1.032712,0.09120233,-0.008139002,-1.030852,0.09200364,-0.007268172,-0.001553365,0.0007027587,-0.0002879293,0.04248,-0.00468523,-0.04812107,0.006275862,-0.02566491,-0.01690978,-0.3598096,-0.0472436,-9.923126,769,781,767,774
15.3,-1,-0.1920853,-0.07518196,0.3576965,-1.032865,0.09117718,-0.008633073,-1.031534,0.09084129,-0.006956423,-0.001556104,0.0007019191,-0.0002910344,0.04262193,-0.004659462,-0.04810946,0.006327068,-0.02297146,-0.01849777,-0.3528911,-0.04656461,-9.924705,769,780.5,767.5,774
15.3,-1,-0.1920853,-0.07518196,0.3576965,-1.033069,0.09112054,-0.0106056,-1.0321,0.08985165,-0.006880611,-0.001558843,0.0007010796,-0.0002941395,0.04276386,-0.004633694,-0.04809785,0.006378273,-0.02027801,-0.02008576,-0.3513526,-0.04634587,-9.927153,769,780,768,774
15.3,-1,-0.4004135,0.07487869,0.5536766,-1.034029,0.07164129,-0.02402458,-1.032612,0.08910149,-0.007063041,-0.001561583,0.00070024,-0.0002972446,0.04290579,-0.004607927,-0.04808624,0.00642948,-0.01758456,-0.02167374,-0.3498142,-0.04612714,-9.9296,762.5,783,764.5,778.5
15.3,-1,-0.4004135,0.07487869,0.5536766,-1.035405,0.03743749,-0.01813587,-1.033068,0.08670773,-0.008329769,-0.001564322,0.0006994004,-0.0003003497,0.04304771,-0.004582159,-0.04807463,0.006480685,-0.01489111,-0.02326173,-0.3482757,-0.04590841,-9.932048,756,786,761,783
15.3,-1,-0.4004135,0.07487869,0.5536766,-1.036443,0.01510764,-0.01298894,-1.033444,0.07936322,-0.01158571,-0.001567061,0.0006985609,-0.0003034548,0.04318964,-0.004556391,-0.04806302,0.006531891,-0.01219766,-0.02484971,-0.3467372,-0.04568968,-9.934496,754.9583,783.3958,763.6042,780.3958
15.3,-1,0.1910057,-0.289629,1.160469,-1.037774,-0.009309956,-0.007022525,-1.033795,0.06529141,-0.01424302,-0.001568482,0.000698426,-0.000304246,0.04326038,-0.004544797,-0.04805495,0.006583096,-0.009504208,-0.0264377,-0.3451988,-0.04547094,-9.936943,754.1923,780.7692,766.2692,777.8077
15.3,-1,0.1910057,-0.289629,1.160469,-1.039421,-0.04628808,0.001616513,-1.034156,0.04510255,-0.0147043,-0.001569487,0.0006985138,-0.0003043066,0.04330865,-0.004537679,-0.04804799,0.006634302,-0.00681076,-0.02802569,-0.3436603,-0.0452522,-9.939392,756.5961,777.8846,769.6346,775.4039
15.3,-1,-0.1370125,-0.1220417,-0.09640026,-1.041418,-0.07368108,0.01550706,-1.034613,0.0205104,-0.01262555,-0.001570492,0.0006986014,-0.0003043671,0.0433569,-0.004530562,-0.04804103,0.006685508,-0.004117311,-0.02961367,-0.3421218,-0.04503347,-9.941839,759,775,773,773
15.3,-1,-0.1370125,-0.1220417,-0.09640026,-1.042908,-0.07002755,0.01818456,-1.035244,-0.006385694,-0.008115997,-0.001571496,0.0006986891,-0.0003044277,0.04340516,-0.004523444,-0.04803408,0.006736714,-0.001423863,-0.03120166,-0.3405833,-0.04481474,-9.944287,768,764.5,774.5,771.5
15.3,-1,-0.1370125,-0.1220417,-0.09640026,-1.044444,-0.05711396,0.004868508,-1.036196,-0.03144648,-0.0009033356,-0.001572501,0.0006987768,-0.0003044883,0.04345342,-0.004516326,-0.04802712,0.006787919,0.001269588,-0.03278964,-0.3390448,-0.044596,-9.946735,777,754,776,770
15.3,-1,-0.01940155,-0.1787052,0.1361704,-1.046672,-0.0575797,-0.0004770278,-1.037392,-0.04850545,0.006032535,-0.001573506,0.0006988645,-0.0003045488,0.04350168,-0.004509208,-0.04802016,0.006839125,0.003963039,-0.03437763,-0.3375064,-0.04437726,-9.949183,770.5,759,774,772
15.3,-1,-0.01940155,-0.1787052,0.1361704,-1.048579,-0.05517014,-0.002001073,-1.038726,-0.05666965,0.008470092,-0.00157451,0.0006989522,-0.0003046094,0.04354994,-0.00450209,-0.04801321,0.006890331,0.006656489,-0.03596562,-0.3359679,-0.04415853,-9.951631,764,764,772,774
15.3,-1,0.2768211,0.09581089,0.5105782,-1.050052,-0.05343244,-0.002278267,-1.040172,-0.05940209,0.007384012,-0.001575515,0.0006990399,-0.0003046699,0.04359819,-0.004494972,-0.04800625,0.006941536,0.009349935,-0.0375536,-0.3344294,-0.04393979,-9.954079,762,768,771,774
15.3,-1,0.2768211,0.09581089,0.5105782,-1.051132,-0.04926202,-0.001996236,-1.041762,-0.05917662,0.004672726,-0.00157652,0.0006991276,-0.0003047305,0.04364645,-0.004487854,-0.04799929,0.006992743,0.01204338,-0.03914159,-0.3328909,-0.04372106,-9.956527,760,772,770,774
15.3,-1,0.2768211,0.09581089,0.5105782,-1.052637,-0.05140416,-0.0009093496,-1.04352,-0.05782347,0.001863786,-0.001577525,0.0006992153,-0.0003047911,0.04369471,-0.004480736,-0.04799234,0.007043948,0.01473684,-0.04072957,-0.3313525,-0.04350232,-9.958975,760.5,773,769.5,773
15.3,-1,0.1193886,-0.01985168,0.3630991,-1.053611,-0.04972174,0.0003862491,-1.045426,-0.05625306,-0.0002885037,-0.001578529,0.0006993029,-0.0003048516,0.04374297,-0.004473618,-0.04798538,0.007095154,0.01743029,-0.04231756,-0.329814,-0.04328359,-9.961422,761,774,769,772
15.3,-1,0.1193886,-0.01985168,0.3630991,-1.054803,-0.04789335,0.001403756,-1.047435,-0.05465475,-0.001434479,-0.001579534,0.0006993907,-0.0003049122,0.04379123,-0.0044665,-0.04797842,0.007146359,0.02012374,-0.04390555,-0.3282755,-0.04306486,-9.96387,761.5208,774,768.4792,773.0417
15.3,-1,-0.2355537,-0.2028122,-0.002070427,-1.056625,-0.04347424,0.001272507,-1.049488,-0.05305947,-0.001564114,-0.001580539,0.0006994784,-0.0003049727,0.04383949,-0.004459383,-0.04797146,0.007197565,0.02281718,-0.04549354,-0.326737,-0.04284612,-9.966318,760.9615,772.6154,768.9615,775.6539
15.3,-1,-0.2355537,-0.2028122,-0.002070427,-1.057947,-0.04554189,0.00135998,-1.051593,-0.05146784,-0.0009226891,-0.001581543,0.000699566,-0.0003050333,0.04388775,-0.004452264,-0.04796451,0.007248771,0.02551063,-0.04708152,-0.3251985,-0.04262739,-9.968766,747.9808,755.3077,780.9808,796.3269
15.3,-1,-0.2355537,-0.2028122,-0.002070427,-1.103238,-0.05586351,-0.01966422,-1.05375,-0.04998419,-0.0001192648,-0.001582548,0.0006996538,-0.0003050939,0.043936,-0.004445147,-0.04795755,0.007299977,0.02820408,-0.04866951,-0.3236601,-0.04240865,-9.971213,735,738,793,817
15.3,-1,0.02866745,-0.09830284,1.679553,-1.135963,-0.06002132,-0.04291934,-1.05654,-0.04897677,-0.0003529436,-0.001583553,0.0006997414,-0.0003051544,0.04398426,-0.004438029,-0.0479506,0.02259975,0.01285605,-0.08770968,-0.3221216,-0.04218991,-9.973661,708,707.5,820.5,839.5
15.3,-1,0.02866745,-0.09830284,1.679553,-1.170147,-0.06073494,-0.06428036,-1.061443,-0.05027329,-0.006914396,-0.001584557,0.0006998291,-0.000305215,0.04403252,-0.004430911,-0.04794364,0.03789953,-0.002491983,-0.1267499,-0.3204756,-0.04724153,-9.981834,681,677,848,862
15.3,-1,0.1167564,-0.2323046,0.4412289,-1.215026,-0.05768839,-0.0862361,-1.069779,-0.05362055,-0.02229964,-0.001585562,0.0006999168,-0.0003052755,0.04408078,-0.004423793,-0.04793668,0.05319931,-0.01784001,-0.16579,-0.3188295,-0.05229314,-9.990008,664,664,863,868.5
15.3,-1,0.1167564,-0.2323046,0.4412289,-1.260318,-0.05573039,-0.1073982,-1.082568,-0.055208,-0.04361671,-0.001586567,0.0007000045,-0.0003053361,0.04412904,-0.004416675,-0.04792973,0.06849908,-0.03318805,-0.2048302,-0.3171835,-0.05734476,-9.998181,647,651,878,875
15.3,-1,0.1167564,-0.2323046,0.4412289,-1.293043,-0.04844945,-0.1221011,-1.100438,-0.05293065,-0.06750301,-0.001587571,0.0007000922,-0.0003053967,0.0441773,-0.004409557,-0.04792277,0.08379886,-0.04853608,-0.2438704,-0.3155375,-0.06239637,-10.00635,643,654.5,877,875
15.3,-1,0.09804153,-0.3309717,0.1132994,-1.327226,-0.04429805,-0.1372761,-1.123849,-0.04749699,-0.09144185,-0.001585493,0.00070021,-0.0003064387,0.04414969,-0.004394505,-0.04791533,0.09909863,-0.06388411,-0.2829106,-0.3138914,-0.06744799,-10.01453,639,658,876,875
15.3,-1,0.09804153,-0.3309717,0.1132994,-1.372106,-0.04895651,-0.1583626,-1.152723,-0.04059895,-0.1139669,-0.001582441,0.0007003374,-0.0003077906,0.04409814,-0.004376947,-0.04790774,0.1143984,-0.07923214,-0.3219507,-0.3122454,-0.0724996,-10.0227,644.5,664,871,872
15.3,-1,0.0434494,-0.2400675,0.430234,-1.411376,-0.05167115,-0.1766653,-1.186733,-0.03389947,-0.1345415,-0.001579389,0.0007004648,-0.0003091425,0.04404657,-0.00435939,-0.04790016,0.1296982,-0.09458017,-0.3609909,-0.3105994,-0.07755122,-10.03087,650,670,866,869
15.3,-1,0.0434494,-0.2400675,0.430234,-1.450122,-0.05552889,-0.1942164,-1.225447,-0.02853528,-0.1533006,-0.001576337,0.0007005921,-0.0003104944,0.04399502,-0.004341832,-0.04789257,0.144998,-0.1099282,-0.4000311,-0.3089533,-0.08260284,-10.03905,662,681.5,857,861
15.3,-1,0.0434494,-0.2400675,0.430234,-1.484306,-0.05694638,-0.208646,-1.268221,-0.02508065,-0.1706305,-0.001573285,0.0007007195,-0.0003118464,0.04394345,-0.004324274,-0.04788499,0.1602977,-0.1252762,-0.4390713,-0.3073073,-0.08765445,-10.04722,674,693,848,853
15.3,-1,0.004863739,0.3411026,0.3893013,-1.529186,-0.0681,-0.2309257,-1.314383,-0.02408766,-0.18703,-0.001570233,0.0007008468,-0.0003131983,0.0438919,-0.004306716,-0.0478774,0.1755975,-0.1406243,-0.4781114,-0.3056613,-0.09270606,-10.05539,687,704.5,840.5,847
15.3,-1,0.004863739,0.3411026,0.3893013,-1.568456,-0.07733454,-0.2487656,-1.36339,-0.0253535,-0.2029371,-0.001567181,0.0007009742,-0.0003145503,0.04384034,-0.004289159,-0.04786981,0.1908973,-0.1559723,-0.5171516,-0.3040153,-0.09775768,-10.06357,700,716,833,841
15.3,-1,-0.002948761,0.04046917,0.7885418,-1.607202,-0.08809476,-0.2649592,-1.414626,-0.02890946,-0.2187285,-0.001564129,0.0007011015,-0.0003159022,0.04378878,-0.004271601,-0.04786222,0.2061971,-0.1713203,-0.5561918,-0.3023692,-0.1028093,-10.07174,708,731,826,828
15.3,-1,-0.002948761,0.04046917,0.7885418,-1.641386,-0.09428678,-0.254355,-1.467448,-0.03504543,-0.2347188,-0.001561077,0.0007012289,-0.0003172542,0.04373722,-0.004254044,-0.04785464,0.2214968,-0.1866684,-0.595232,-0.3007232,-0.1078609,-10.07991,716,746,819,815
15.3,-1,-0.002948761,0.04046917,0.7885418,-1.686266,-0.1084312,-0.234326,-1.521255,-0.04400558,-0.2495106,-0.001558025,0.0007013562,-0.0003186061,0.04368566,-0.004236486,-0.04784705,0.2367966,-0.2020164,-0.6342722,-0.2990772,-0.1129125,-10.08809,734,769,797.5,788
15.3,-1,-0.07328033,0.1893721,-0.1971588,-1.693932,-0.1129184,-0.2152855,-1.575528,-0.0555528,-0.2577713,-0.001554973,0.0007014836,-0.000319958,0.0436341,-0.004218928,-0.04783946,0.2520964,-0.2173644,-0.6733124,-0.2974311,-0.1179641,-10.09626,752,792,776,761
15.3,-1,-0.07328033,0.1893721,-0.1971588,-1.695082,-0.1079559,-0.1985038,-1.629612,-0.06872471,-0.2560334,-0.001551921,0.0007016109,-0.00032131,0.04358254,-0.004201371,-0.04783187,0.2673962,-0.2327125,-0.7123525,-0.2957851,-0.1230158,-10.10443,792.1042,825.8542,732.25,731.8333
15.3,-1,-0.1056366,0.06253242,0.9150133,-1.696135,-0.1223606,-0.1935988,-1.681678,-0.08311547,-0.2437123,-0.001548869,0.0007017383,-0.0003226619,0.04353098,-0.004183813,-0.04782429,0.2826959,-0.2480605,-0.7513927,-0.2941391,-0.1280674,-10.11261,830.6539,858.1923,690.6923,703.5385
15.3,-1,-0.1056366,0.06253242,0.9150133,-1.69732,-0.1520752,-0.1932949,-1.729957,-0.0987557,-0.2238138,-0.001545817,0.0007018656,-0.0003240138,0.04347942,-0.004166255,-0.0478167,0.2979957,-0.2634085,-0.7904328,-0.292493,-0.133119,-10.12078,851.3269,873.0961,674.3461,685.2692
15.3,-1,-0.1056366,0.06253242,0.9150133,-1.698177,-0.1769339,-0.177286,-1.772772,-0.1179634,-0.201972,-0.001542765,0.000701993,-0.0003253658,0.04342786,-0.004148697,-0.04780911,0.3132955,-0.2787566,-0.829473,-0.290847,-0.1381706,-10.12895,872,888,658,667
15.3,-1,0.164032,-0.2548165,0.7126198,-1.698549,-0.1854898,-0.1570212,-1.809551,-0.1401368,-0.1820344,-0.001539713,0.0007021204,-0.0003267177,0.0433763,-0.00413114,-0.04780152,0.2933758,-0.2451728,-0.7736552,-0.289201,-0.1432222,-10.13713,876.6875,891.125,654.3542,653.4583
15.3,-1,0.164032,-0.2548165,0.7126198,-1.698805,-0.1947538,-0.1360109,-1.840419,-0.1631416,-0.16256,-0.001536662,0.0007022477,-0.0003280697,0.04332474,-0.004113582,-0.04779394,0.2734561,-0.211589,-0.7178373,-0.2992462,-0.1385694,-10.12328,880.8461,893.8077,651.0769,641.1923
15.3,-1,-0.03777695,0.1872272,0.01194572,-1.698904,-0.2186811,-0.1097756,-1.865662,-0.1846335,-0.1414116,-0.001533609,0.0007023751,-0.0003294216,0.04327318,-0.004096025,-0.04778635,0.2535364,-0.1780052,-0.6620196,-0.3092914,-0.1339166,-10.10943,878.9231,891.4039,652.0385,643.5961
15.3,-1,-0.03777695,0.1872272,0.01194572,-1.698773,-0.233565,-0.08596805,-1.885378,-0.2034711,-0.1179781,-0.001530558,0.0007025024,-0.0003307735,0.04322162,-0.004078467,-0.04777876,0.2336167,-0.1444214,-0.6062017,-0.3193366,-0.1292638,-10.09558,877,889,653,646
15.3,-1,-0.03777695,0.1872272,0.01194572,-1.698527,-0.2467226,-0.06258743,-1.89979,-0.2193898,-0.09252019,-0.001527506,0.0007026298,-0.0003321255,0.04317006,-0.004060909,-0.04777118,0.213697,-0.1108376,-0.5503839,-0.3293818,-0.124611,-10.08173,873,882,660.5,656
