15.3,-1,0.02337265,0.1128349,0.06818962,2.598712,0.09266962,-0.02880296,2.598432,0.0292066,-0.01534494,0.0003309401,0.0005173878,0.001993194,0.005770043,0.03060714,-0.02419939,-0.04469657,0.2968222,-0.001656688,-0.6182358,-0.01362771,-9.854561,762.8077,781.1923,764.0385,777
15.3,-1,0.02337265,0.1128349,0.06818962,2.598521,0.104223,-0.02489134,2.597909,0.05181452,-0.0199052,0.0003281939,0.0005190245,0.001993395,0.005752177,0.03060346,-0.02419767,-0.04770579,0.3147406,-0.00143529,-0.6171042,-0.01305303,-9.85843,760.4039,783.5961,764.5192,777
15.3,-1,-0.08055115,-0.03517914,0.002475739,2.598113,0.1009329,-0.02022845,2.59735,0.07031038,-0.02326291,0.0003254476,0.0005206612,0.001993595,0.005734311,0.03059979,-0.02419595,-0.05071502,0.332659,-0.001213893,-0.6159725,-0.01247836,-9.862299,758,786,765,777
15.3,-1,-0.08055115,-0.03517914,0.002475739,2.597884,0.1068157,-0.01665775,2.596836,0.08366346,-0.0243567,0.0003227014,0.000522298,0.001993796,0.005716445,0.03059611,-0.02419424,-0.04790896,0.3150721,-0.001152142,-0.6067957,-0.01150969,-9.863634,759,785.5,764.5,777.5
15.3,-1,0.6805229,-0.03965378,0.4984112,2.597466,0.1060602,-0.01382661,2.596413,0.09267759,-0.02332505,0.0003199552,0.0005239347,0.001993997,0.005698579,0.03059243,-0.02419253,-0.0451029,0.2974852,-0.001090391,-0.5976188,-0.01054102,-9.86497,760,785,764,778
15.3,-1,0.6805229,-0.03965378,0.4984112,2.597118,0.1153654,-0.01251849,2.596052,0.09869885,-0.02080971,0.000317209,0.0005255715,0.001994197,0.005680713,0.03058876,-0.02419081,-0.04229685,0.2798984,-0.00102864,-0.588442,-0.009572355,-9.866306,763,782,766,777
15.3,-1,0.6805229,-0.03965378,0.4984112,2.596741,0.1175685,-0.01109261,2.595734,0.1029826,-0.01780522,0.0003150639,0.0005252642,0.001995562,0.005670496,0.03058164,-0.02418747,-0.03949079,0.2623115,-0.000966889,-0.5792651,-0.008603686,-9.867641,766,779,768,776
15.3,-1,0.03148651,0.008701324,0.1156807,2.596395,0.1154883,-0.009997476,2.595402,0.1061783,-0.01487337,0.0003136839,0.0005224829,0.001998409,0.005670014,0.03057016,-0.02418207,-0.03668473,0.2447246,-0.0009051381,-0.5700882,-0.007635017,-9.868977,765,780,767,777
15.3,-1,0.03148651,0.008701324,0.1156807,2.596174,0.1131252,-0.009149974,2.595077,0.1085693,-0.0124003,0.0003123039,0.0005197016,0.002001256,0.005669532,0.03055868,-0.02417666,-0.03387867,0.2271378,-0.000843387,-0.5609114,-0.006666347,-9.870313,764,781,766,778
15.3,-1,-0.05291748,-0.04042816,0.48316,2.596132,0.1193496,-0.008497561,2.594781,0.1104273,-0.01052155,0.0003109239,0.0005169202,0.002004103,0.00566905,0.03054719,-0.02417126,-0.03107262,0.2095509,-0.000781636,-0.5517345,-0.005697679,-9.871648,765.5,779.5,766.5,776
15.3,-1,-0.05291748,-0.04042816,0.48316,2.596195,0.1192823,-0.007617502,2.594522,0.1117221,-0.009158235,0.0003095439,0.0005141388,0.00200695,0.005668568,0.03053571,-0.02416585,-0.02826656,0.1919641,-0.0007198852,-0.5425577,-0.00472901,-9.872984,767,778,767,774
15.3,-1,-0.05291748,-0.04042816,0.48316,2.596352,0.1161729,-0.006659136,2.594323,0.1124217,-0.008131351,0.0003081638,0.0005113574,0.002009797,0.005668086,0.03052423,-0.02416045,-0.0254605,0.1743772,-0.0006581341,-0.5333808,-0.003760342,-9.874319,765.9583,779.5625,765.9583,774.5208
15.3,-1,-0.128727,0.008022308,0.3306885,2.596512,0.1121528,-0.005982453,2.594141,0.1127701,-0.007293771,0.0003067838,0.0005085761,0.002012644,0.005667604,0.03051274,-0.02415505,-0.02265444,0.1567903,-0.0005963831,-0.5242039,-0.002791673,-9.875654,765.1539,780.9615,765.1154,774.9615
15.3,-1,-0.128727,0.008022308,0.3306885,2.596653,0.1169887,-0.005229941,2.59402,0.1127208,-0.006547532,0.0003054038,0.0005057948,0.002015491,0.005667122,0.03050126,-0.02414964,-0.01984839,0.1392035,-0.0005346322,-0.515027,-0.001823004,-9.87699,767.0769,780.4808,766.5577,774.4808
15.3,-1,-0.08477402,0.1216698,0.1219254,2.596649,0.1101208,-0.005218399,2.593911,0.1123349,-0.005804494,0.0003040238,0.0005030134,0.002018339,0.00566664,0.03048978,-0.02414424,-0.01704233,0.1216166,-0.0004728812,-0.5058502,-0.0008543348,-9.878325,769,780,768,774
15.3,-1,-0.08477402,0.1216698,0.1219254,2.596341,0.1111421,-0.005875096,2.593784,0.1116493,-0.005083938,0.0003026438,0.000500232,0.002021186,0.005666158,0.03047829,-0.02413883,-0.01423627,0.1040297,-0.0004111302,-0.4966733,0.0001143334,-9.879662,767.5,780,767.5,775
15.3,-1,-0.02967358,0.09568405,0.09054947,2.595993,0.1071822,-0.005707532,2.593729,0.1105898,-0.004700503,0.0003012638,0.0004974507,0.002024033,0.005665676,0.03046681,-0.02413343,-0.01143022,0.08644287,-0.0003493793,-0.4874965,0.001083002,-9.880997,766,780,767,776
15.3,-1,0.1356277,0.0177269,-0.003578186,2.595481,0.1108025,-0.006810246,2.593657,0.1093727,-0.00461025,0.0002998838,0.0004946693,0.00202688,0.005665194,0.03045533,-0.02412803,-0.008624158,0.068856,-0.0002876282,-0.4783196,0.002051672,-9.882332,767,778.5,769,776
15.3,-1,0.1356277,0.0177269,-0.003578186,2.594706,0.1048126,-0.006471594,2.593599,0.108025,-0.004732776,0.0002985038,0.000491888,0.002029727,0.005664712,0.03044385,-0.02412262,-0.0058181,0.05126914,-0.0002258773,-0.4691428,0.003020341,-9.883668,768,777,771,776
15.3,-1,0.1138344,0.04267502,-0.3416739,2.594211,0.1063072,-0.006382924,2.593535,0.1067054,-0.005032004,0.0002971237,0.0004891066,0.002032574,0.00566423,0.03043236,-0.02411722,-0.003012042,0.03368226,-0.0001641262,-0.4599659,0.003989009,-9.885003,767,777.5,770.5,776.5
15.3,-1,0.1138344,0.04267502,-0.3416739,2.593515,0.1030829,-0.005664547,2.59345,0.105488,-0.005291567,0.0002957437,0.0004863252,0.002035421,0.005663748,0.03042088,-0.02411181,-0.0002059871,0.01609542,-0.0001023753,-0.450789,0.004957677,-9.886339,766,778,770,777
15.3,-1,0.1138344,0.04267502,-0.3416739,2.593151,0.1067444,-0.005191142,2.593362,0.104368,-0.005397355,0.0002943637,0.0004835439,0.002038268,0.005663266,0.0304094,-0.02410641,0.002600071,-0.00149145,-4.062435e-05,-0.4416122,0.005926346,-9.887675,766.5,777,771,776.5
15.3,-1,-0.1080017,0.0932312,0.9123211,2.592298,0.1014635,-0.004372022,2.593184,0.103356,-0.005206075,0.0002929837,0.0004807625,0.002041115,0.005662784,0.03039791,-0.02410101,0.005406129,-0.01907832,2.112665e-05,-0.4324353,0.006895015,-9.88901,767,776,772,776
15.3,-1,-0.1080017,0.0932312,0.9123211,2.591749,0.1027189,-0.003746259,2.592944,0.1023933,-0.004788822,0.0002916037,0.0004779812,0.002043962,0.005662302,0.03038643,-0.0240956,0.005744289,-0.01892571,-0.0003115117,-0.4252412,0.007483291,-9.886318,765.5,776.5,771,776.5
15.3,-1,-0.3275719,-0.00227356,0.7597027,2.591051,0.09950487,-0.002834901,2.592627,0.1014088,-0.00423814,0.0002902237,0.0004751998,0.002046809,0.005661821,0.03037495,-0.0240902,0.006082448,-0.01877309,-0.0006441501,-0.4180471,0.008071565,-9.883626,764,777,770,777
15.3,-1,-0.3275719,-0.00227356,0.7597027,2.590614,0.102169,-0.002576833,2.592217,0.1004282,-0.003500056,0.0002888436,0.0004724184,0.002049656,0.005661339,0.03036346,-0.0240848,0.006420608,-0.01862048,-0.0009767886,-0.410853,0.008659841,-9.880934,765,775.5,770,775.5
15.3,-1,-0.3275719,-0.00227356,0.7597027,2.589931,0.0973729,-0.0007882008,2.591746,0.09936593,-0.002713577,0.0002878208,0.0004712283,0.002051588,0.005660208,0.03035692,-0.02407995,0.006758767,-0.01846787,-0.001309427,-0.4036588,0.009248116,-9.878242,766,774,770,774
15.3,-1,-0.1475067,0.06826401,-0.6436481,2.589563,0.09868976,0.0003537853,2.591234,0.09826963,-0.001901905,0.0002872526,0.0004720634,0.002052356,0.005658252,0.03035665,-0.02407581,0.007096927,-0.01831526,-0.001642065,-0.3964647,0.009836391,-9.875548,766,775.5,770,775
15.3,-1,-0.1475067,0.06826401,-0.6436481,2.589139,0.09609123,0.002099112,2.5907,0.09728055,-0.0009253064,0.0002866844,0.0004728984,0.002053123,0.005656295,0.03035639,-0.02407167,0.007435086,-0.01816265,-0.001974704,-0.3892705,0.01042467,-9.872856,766,777,770,776
15.3,-1,-0.101387,-0.03981781,-0.3113165,2.588859,0.09582706,-0.002258311,2.590134,0.09636425,0.0002165198,0.0002861162,0.0004737335,0.002053891,0.005654339,0.03035613,-0.02406752,0.007773246,-0.01801003,-0.002307342,-0.3820764,0.01101294,-9.870164,768.5,777,771,776
15.3,-1,-0.101387,-0.03981781,-0.3113165,2.588404,0.09440918,-0.002340921,2.589553,0.09513549,0.001037804,0.000285548,0.0004745685,0.002054658,0.005652383,0.03035587,-0.02406338,0.008111405,-0.01785742,-0.002639981,-0.3748823,0.01160122,-9.867472,771,777,772,776
15.3,-1,-0.101387,-0.03981781,-0.3113165,2.587894,0.08885433,-0.006019153,2.588982,0.09339697,0.0009420355,0.0002849797,0.0004754036,0.002055426,0.005650427,0.03035561,-0.02405924,0.008449565,-0.01770481,-0.002972619,-0.3676882,0.01218949,-9.864779,769.4375,777.5208,770.4375,776.5208
15.3,-1,-0.2896118,-0.04691315,0.5627556,2.587854,0.08180455,-0.01001211,2.588423,0.09098512,-0.000415167,0.0002844115,0.0004762387,0.002056194,0.00564847,0.03035535,-0.0240551,0.008787724,-0.0175522,-0.003305257,-0.3604941,0.01277777,-9.862087,768.0385,777.9231,768.9231,776.8846
15.3,-1,-0.2896118,-0.04691315,0.5627556,2.587862,0.08373516,-0.008729141,2.587898,0.08771241,-0.002975848,0.0002838433,0.0004770737,0.002056961,0.005646514,0.03035508,-0.02405096,0.009125884,-0.01739958,-0.003637896,-0.3532999,0.01336604,-9.859395,768.5192,776.9615,767.9615,775.4423
15.3,-1,0.1400719,0.102726,0.396349,2.587538,0.0765774,-0.01236486,2.587404,0.084601,-0.005318626,0.0002832751,0.0004779088,0.002057729,0.005644558,0.03035482,-0.02404682,0.009464043,-0.01724697,-0.003970534,-0.3461058,0.01395432,-9.856703,769,776,767,774
15.3,-1,0.1400719,0.102726,0.396349,2.587003,0.07740358,-0.01166143,2.586921,0.08155006,-0.007294556,0.0002827068,0.0004787438,0.002058497,0.005642602,0.03035456,-0.02404268,0.009802203,-0.01709436,-0.004303172,-0.3389117,0.01454259,-9.854011,767.5,775.5,768,772.5
15.3,-1,0.1415253,0.06192112,0.2137754,2.58635,0.07540417,-0.01004383,2.58646,0.07886901,-0.009016878,0.0002821386,0.0004795789,0.002059264,0.005640646,0.0303543,-0.02403854,0.01014036,-0.01694174,-0.004635811,-0.3317176,0.01513087,-9.851318,766,775,769,771
15.3,-1,0.1458855,-0.06049347,-0.3339453,2.585871,0.07787187,-0.008919318,2.585985,0.07688684,-0.01000901,0.0002815704,0.0004804139,0.002060032,0.005638689,0.03035403,-0.0240344,0.01047852,-0.01678913,-0.004968449,-0.3245234,0.01571914,-9.848626,767,775,768.5,773.5
15.3,-1,0.1458855,-0.06049347,-0.3339453,2.585306,0.07397613,-0.01299312,2.585501,0.07552656,-0.0100823,0.0002810022,0.000481249,0.0020608,0.005636733,0.03035377,-0.02403026,0.01081668,-0.01663652,-0.005301088,-0.3173293,0.01630742,-9.845933,768,775,768,776
15.3,-1,0.128109,-0.1703224,0.5682487,2.584788,0.07191769,-0.01179255,2.584995,0.07395092,-0.01013407,0.000280434,0.0004820841,0.002061567,0.005634777,0.03035351,-0.02402612,0.01115484,-0.01648391,-0.005633726,-0.3101352,0.01689569,-9.843242,767.5,775.5,769,774.5
15.3,-1,0.128109,-0.1703224,0.5682487,2.584457,0.07023258,-0.01038779,2.584498,0.0723136,-0.01039061,0.0002798658,0.0004829191,0.002062335,0.005632821,0.03035325,-0.02402198,0.011493,-0.01633129,-0.005966364,-0.302941,0.01748397,-9.840549,767,776,770,773
15.3,-1,0.128109,-0.1703224,0.5682487,2.584309,0.0724571,-0.009241394,2.584028,0.0710199,-0.01042903,0.0002792975,0.0004837542,0.002063103,0.005630864,0.03035299,-0.02401784,0.01183116,-0.01617868,-0.006299003,-0.2957469,0.01807224,-9.837856,767.5,774.5,769.5,772
15.3,-1,-0.1880989,0.1134148,0.4040031,2.583533,0.06966711,-0.00839984,2.583544,0.07004637,-0.01000413,0.0002787293,0.0004845892,0.00206387,0.005628908,0.03035272,-0.0240137,0.01216932,-0.01602607,-0.006631641,-0.2885528,0.01866052,-9.835164,768,773,769,771
15.3,-1,-0.1880989,0.1134148,0.4040031,2.582962,0.07049043,-0.007676545,2.58305,0.06934965,-0.009270746,0.0002781611,0.0004854243,0.002064638,0.005626952,0.03035246,-0.02400956,-0.0002824133,0.003433437,-0.05150166,-0.2821083,0.0205673,-9.846266,767,773,768.5,771
15.3,-1,-0.1239967,0.05612183,0.489048,2.582649,0.06551734,-0.01163899,2.582564,0.06880257,-0.008416417,0.0002775929,0.0004862593,0.002065405,0.005624996,0.0303522,-0.02400541,-0.01273414,0.02289294,-0.09637167,-0.2756639,0.02247408,-9.857368,766,773,768,771
15.3,-1,-0.1239967,0.05612183,0.489048,2.582762,0.06717889,-0.01066215,2.582112,0.06810121,-0.007780871,0.0002770246,0.0004870944,0.002066173,0.00562304,0.03035194,-0.02400127,-0.02518588,0.04235245,-0.1412417,-0.2692194,0.02438086,-9.868472,766.5,772.5,767,769.5
15.3,-1,-0.1239967,0.05612183,0.489048,2.582959,0.06643635,-0.009458309,2.581742,0.06677015,-0.007957463,0.0002764012,0.0004886318,0.002067189,0.005620436,0.03035193,-0.02399877,-0.03763761,0.06181196,-0.1861117,-0.2627749,0.02628764,-9.879574,767,772,766,768
15.3,-1,-0.005447388,0.007793427,-0.3662596,2.583105,0.06456421,-0.008222116,2.581446,0.0654427,-0.008215748,0.0002757076,0.0004910631,0.00206852,0.005617009,0.03035226,-0.02399836,-0.05008934,0.08127146,-0.2309817,-0.2563305,0.02819442,-9.890676,767,773.0417,766,768.5208
15.3,-1,-0.005447388,0.007793427,-0.3662596,2.583264,0.0626957,-0.006842016,2.581247,0.06429618,-0.008151093,0.0002750139,0.0004934944,0.002069852,0.005613582,0.03035258,-0.02399795,-0.06254108,0.100731,-0.2758518,-0.249886,0.0301012,-9.901778,767.1154,774.0769,766.1539,769.1539
15.3,-1,-0.1353798,0.1535492,-1.145978,2.5832,0.06336527,-0.006300284,2.581065,0.06331886,-0.007736396,0.0002743202,0.0004959257,0.002071183,0.005610155,0.0303529,-0.02399754,-0.0749928,0.1201905,-0.3207218,-0.2434415,0.03200798,-9.91288,768.5577,775.0385,768.0769,771.0769
15.3,-1,-0.1353798,0.1535492,-1.145978,2.582788,0.05980787,-0.005253567,2.580928,0.06234245,-0.007017517,0.0002736266,0.000498357,0.002072515,0.005606728,0.03035322,-0.02399712,-0.08744454,0.13965,-0.3655918,-0.2369971,0.03391476,-9.923983,770,776,770,773
15.3,-1,-0.1353798,0.1535492,-1.145978,2.563921,0.04897555,-0.01078233,2.580839,0.06122569,-0.006188753,0.0002729329,0.0005007883,0.002073846,0.005603301,0.03035354,-0.02399671,-0.09989626,0.1591095,-0.4104618,-0.2305526,0.03582154,-9.935085,749.5,744,794,802
15.3,-1,-0.3721848,0.04959869,0.2046471,2.518816,0.05199521,-0.04715385,2.580225,0.0586456,-0.006347007,0.0002722393,0.0005032195,0.002075177,0.005599875,0.03035386,-0.0239963,-0.112348,0.178569,-0.4553318,-0.2241081,0.03772832,-9.946188,729,712,818,831
15.3,-1,-0.3721848,0.04959869,0.2046471,2.490767,0.05502644,-0.07124624,2.577478,0.05535071,-0.01174618,0.0002715456,0.0005056509,0.002076509,0.005596447,0.03035419,-0.02399589,-0.1247997,0.1980285,-0.5002018,-0.2176637,0.0396351,-9.95729,704.5,689,841.5,851.5
15.3,-1,0.3403893,0.1270981,0.9015808,2.440351,0.05395996,-0.1173951,2.571148,0.05434495,-0.02587831,0.0002708519,0.0005080822,0.00207784,0.00559302,0.03035451,-0.02399548,-0.1372515,0.217488,-0.5450718,-0.2112192,0.04154188,-9.968392,680,666,865,872
15.3,-1,0.3403893,0.1270981,0.9015808,2.406841,0.05602827,-0.14408,2.560187,0.05601801,-0.04863331,0.0002701583,0.0005105134,0.002079172,0.005589594,0.03035483,-0.02399506,-0.1497032,0.2369475,-0.5899419,-0.2047748,0.04344866,-9.979494,664.5,659,878,876.5
15.3,-1,0.2530451,0.01991653,0.7998762,2.361737,0.06727679,-0.1670768,2.5439,0.06030954,-0.07749381,0.0002694646,0.0005129447,0.002080503,0.005586166,0.03035515,-0.02399465,-0.1621549,0.256407,-0.6348119,-0.1983303,0.04535544,-9.990597,649,652,891,881
15.3,-1,-0.008987427,-0.3016281,0.4947624,2.333687,0.07669505,-0.1770777,2.52172,0.06827264,-0.107125,0.000268771,0.000515376,0.002081834,0.00558274,0.03035548,-0.02399424,-0.1746067,0.2758665,-0.6796819,-0.1918858,0.04726222,-10.0017,647,657.5,886.5,876.5
15.3,-1,-0.008987427,-0.3016281,0.4947624,2.294641,0.08573559,-0.1949741,2.493488,0.07946554,-0.1338468,0.0002680773,0.0005178073,0.002083166,0.005579313,0.0303558,-0.02399383,-0.1870584,0.2953261,-0.7245519,-0.1854414,0.049169,-10.0128,645,663,882,872
15.3,-1,0.5133514,0.1250992,0.1793518,2.249761,0.0943309,-0.2196749,2.459469,0.09224959,-0.1566075,0.0002673836,0.0005202386,0.002084497,0.005575886,0.03035612,-0.02399341,-0.1995101,0.3147855,-0.7694219,-0.1789969,0.05107578,-10.0239,655.5,670,873.5,869.5
15.3,-1,0.5133514,0.1250992,0.1793518,2.204657,0.1006314,-0.2472584,2.420245,0.1050042,-0.1761102,0.00026669,0.0005226699,0.002085829,0.005572459,0.03035644,-0.023993,-0.2119618,0.334245,-0.814292,-0.1725524,0.05298256,-10.03501,666,677,865,867
15.3,-1,0.5133514,0.1250992,0.1793518,2.176607,0.1026484,-0.2582846,2.376534,0.1166962,-0.1939898,0.0002659963,0.0005251012,0.00208716,0.005569032,0.03035676,-0.02399259,-0.2244136,0.3537045,-0.859162,-0.166108,0.05488934,-10.04611,678.5,692,855,860
15.3,-1,-0.2793961,-0.2073212,-0.172966,2.137562,0.1026543,-0.278675,2.329104,0.1263349,-0.2117217,0.0002653027,0.0005275325,0.002088491,0.005565605,0.03035709,-0.02399218,-0.2368653,0.3731641,-0.904032,-0.1596635,0.05679612,-10.05721,691,707,845,853
15.3,-1,-0.2793961,-0.2073212,-0.172966,2.092682,0.09486436,-0.2975118,2.278715,0.1333094,-0.2301237,0.000264609,0.0005299638,0.002089823,0.005562178,0.03035741,-0.02399177,-0.2426426,0.3336179,-0.9018775,-0.1629377,0.06066079,-10.05508,695.5,720,837,844
15.3,-1,-0.1919136,0.06050873,0.05720901,2.047577,0.0699112,-0.2889465,2.226395,0.1360062,-0.248528,0.0002639153,0.0005323951,0.002091154,0.005558751,0.03035773,-0.02399135,-0.24842,0.2940717,-0.8997229,-0.166212,0.06452546,-10.05295,700,733,829,835
15.3,-1,-0.1919136,0.06050873,0.05720901,2.019527,0.05380213,-0.2723663,2.173806,0.1306814,-0.2626806,0.0002632217,0.0005348264,0.002092486,0.005555324,0.03035805,-0.02399094,-0.2541973,0.2545255,-0.8975684,-0.1694862,0.06839014,-10.05083,709.5,739.5,821.5,822
15.3,-1,-0.1919136,0.06050873,0.05720901,1.969112,0.02820237,-0.2596949,2.121525,0.1177402,-0.269579,0.0002633792,0.0005358782,0.002092175,0.005555009,0.03035745,-0.02398769,-0.2599746,0.2149794,-0.8954139,-0.1727605,0.07225481,-10.0487,719,746,814,809
15.3,-1,-0.3676872,0.08968353,-0.3235807,1.935602,0.0126626,-0.2391831,2.069559,0.09949774,-0.2688676,0.0002646201,0.0005351745,0.002089775,0.005558654,0.03035566,-0.02398082,-0.265752,0.1754332,-0.8932593,-0.1760347,0.07611948,-10.04657,731,749,808,803
15.3,-1,-0.3676872,0.08968353,-0.3235807,1.890498,-0.006327133,-0.220718,2.017589,0.07827988,-0.2612696,0.000265861,0.0005344708,0.002087375,0.0055623,0.03035388,-0.02397395,-0.2715293,0.135887,-0.8911048,-0.1793089,0.07998416,-10.04444,743,752,802,797
15.3,-1,0.02810669,0.0355835,0.3364391,1.862448,-0.01603197,-0.199483,1.965342,0.05623911,-0.2482322,0.0002671018,0.000533767,0.002084975,0.005565946,0.03035209,-0.02396709,-0.2773066,0.09634085,-0.8889503,-0.1825832,0.08384883,-10.04231,753,757.5,794.5,790.5
15.3,-1,0.02810669,0.0355835,0.3364391,1.823402,-0.02658818,-0.1792607,1.912788,0.03473848,-0.231524,0.0002683427,0.0005330633,0.002082575,0.005569591,0.03035031,-0.02396022,-0.2830839,0.05679469,-0.8867958,-0.1858574,0.08771351,-10.04019,763,763,787,784
15.3,-1,0.02810669,0.0355835,0.3364391,1.778522,-0.01994218,-0.1557608,1.859895,0.0150986,-0.2125725,0.0002695836,0.0005323595,0.002080175,0.005573236,0.03034852,-0.02395335,-0.2888612,0.01724851,-0.8846412,-0.1891316,0.09157818,-10.03806,770.5,764.5,781.5,775
15.3,-1,0.06285858,-0.2134705,0.9307728,1.733418,-0.008177624,-0.1319489,1.806301,0.001185181,-0.1917489,0.0002708244,0.0005316558,0.002077775,0.005576882,0.03034674,-0.02394649,-0.2946386,-0.02229767,-0.8824867,-0.1924059,0.09544285,-10.03593,778,766,776,766
15.3,-1,0.06285858,-0.2134705,0.9307728,1.705368,-0.004363396,-0.1121207,1.752183,-0.005480135,-0.1692035,0.0002720653,0.0005309521,0.002075374,0.005580528,0.03034495,-0.02393962,-0.3004159,-0.06184384,-0.8803322,-0.1956801,0.09930752,-10.0338,779,772,766,765.5
15.3,-1,0.1059151,0.09367371,0.1429386,1.654953,-0.01002756,-0.09336653,1.698394,-0.007069252,-0.1460769,0.0002733062,0.0005302483,0.002072974,0.005584173,0.03034317,-0.02393275,-0.3061932,-0.10139,-0.8781776,-0.1989543,0.1031722,-10.03168,780,778,756,765
15.3,-1,0.1059151,0.09367371,0.1429386,1.621443,-0.01077419,-0.07588038,1.645863,-0.007754721,-0.1239097,0.000274547,0.0005295446,0.002070574,0.005587819,0.03034138,-0.02392589,-0.3119705,-0.1409362,-0.8760232,-0.2022286,0.1070369,-10.02955,780.5,779.5,754.5,764
15.3,-1,0.07769203,0.03704643,0.1070771,1.576338,-0.01347488,-0.05838513,1.594768,-0.008733133,-0.1033724,0.0002757879,0.0005288408,0.002068174,0.005591464,0.0303396,-0.02391902,-0.3177479,-0.1804823,-0.8738686,-0.2055028,0.1109015,-10.02742,781,781,753,763
15.3,-1,-0.006977081,-0.1328354,-0.0005073547,1.548288,-0.01517968,-0.05151428,1.545242,-0.0100326,-0.08438081,0.0002770288,0.0005281371,0.002065774,0.005595109,0.03033781,-0.02391215,-0.3235252,-0.2200285,-0.8717141,-0.2087771,0.1147662,-10.02529,785,781.5,748.5,768
15.3,-1,-0.006977081,-0.1328354,-0.0005073547,1.509243,-0.03538977,-0.06790039,1.497182,-0.01207712,-0.06785964,0.0002782696,0.0005274334,0.002063374,0.005598755,0.03033603,-0.02390529,-0.3293025,-0.2595747,-0.8695595,-0.2120513,0.1186309,-10.02316,789,782,744,773
